SaleID,price
243096,4473.631927718436
243097,12780.97141720218
243098,20842.66566695481
243099,2045.4434225850825
243100,10049.022064168706
243101,468.46691792833724
243102,1691.0802849591562
243103,7605.973281405964
243104,597.6017929346343
243105,20395.0042478658
243106,3819.5375467400245
243107,6628.822277986616
243108,957.5009524296337
243109,18909.470226117195
243110,4753.8008518330025
243111,6788.632040138829
243112,19098.27233172017
243113,4796.777917321513
243114,8510.213846508352
243115,1523.6883931251766
243116,10925.77060926865
243117,5481.138532470131
243118,9515.304958738934
243119,4676.973289335481
243120,304.73378823895086
243121,5032.377193071561
243122,2273.9379473308595
243123,1240.8142683595356
243124,919.7670691495289
243125,787.6970872372984
243126,6137.0162431892395
243127,1292.1594939142278
243128,2915.8527581168805
243129,2363.0974040142105
243130,4282.815262675732
243131,1559.7771170303517
243132,9590.650456639296
243133,426.188152568938
243134,4708.860893509878
243135,1238.2691629359215
243136,2639.104809670438
243137,1636.7136110694498
243138,5520.517778333851
243139,1226.371505185108
243140,4207.897549224057
243141,2618.176579809735
243142,15722.544468699425
243143,5146.561489779022
243144,5442.480033508297
243145,5196.824769467282
243146,450.51066460523407
243147,1299.7045190942517
243148,352.09491019353385
243149,9571.976060872823
243150,17096.521184240242
243151,6712.688117640369
243152,2039.1487217015267
243153,2475.764171304117
243154,2463.676072251098
243155,653.0191424051143
243156,822.6681023661497
243157,747.6698095921677
243158,7565.647920521378
243159,3155.258440044698
243160,1107.2854332385227
243161,6515.255660154781
243162,5399.508204785513
243163,572.3024196224471
243164,6107.2578359528725
243165,9177.048151739791
243166,13968.0185438253
243167,1358.344996755272
243168,1788.437914750711
243169,838.0279926307212
243170,2258.5190550172615
243171,3025.9460988833007
243172,2827.654096762717
243173,23872.195124506157
243174,2513.206209256799
243175,2589.992773168613
243176,1723.5332194746438
243177,6288.597305778404
243178,689.1216284277427
243179,2812.7275727014953
243180,7870.344801250969
243181,1090.8994031844354
243182,8068.105968773804
243183,4104.176326483199
243184,5797.710941111917
243185,454.3379202989374
243186,465.5977001259781
243187,5885.683829528036
243188,11668.449063864668
243189,2480.1869450049367
243190,11185.906029790429
243191,2169.3409666193843
243192,3486.902142837477
243193,12151.498849597949
243194,1073.8097205206234
243195,2628.56444289453
243196,19657.856938540703
243197,18798.885300534483
243198,2499.6845834203623
243199,3205.1463203319017
243200,1650.4101429625273
243201,3993.3615812119074
243202,912.4841558069992
243203,453.69542213005684
243204,2443.8832195146165
243205,11907.27431682317
243206,6800.108476762499
243207,5614.999929098363
243208,4424.228005079229
243209,1010.3695456958676
243210,14800.862459784496
243211,540.9286307764847
243212,3962.0836897627373
243213,7689.027273502377
243214,2906.787520810011
243215,4153.167786990193
243216,16482.054322795317
243217,4238.047573436723
243218,10032.746448564301
243219,17002.28164065251
243220,6103.630478866246
243221,2128.4729501385555
243222,5334.210408480847
243223,449.1518626933759
243224,770.9148311183965
243225,6712.37871552107
243226,8477.520036082064
243227,1838.7450783773743
243228,6411.594607481596
243229,3807.1876987896217
243230,13038.08894199557
243231,34824.22872996554
243232,2328.450054795239
243233,2818.1512466222016
243234,3603.932158966627
243235,1374.4838266633271
243236,18658.577619117965
243237,5398.768857228652
243238,3654.3929021778285
243239,1633.2717796428267
243240,9267.828578428218
243241,1873.8502220725481
243242,13890.717537182194
243243,9114.749032506734
243244,3490.5852159460765
243245,1522.5355751126897
243246,2985.7374213683875
243247,7318.95310717394
243248,17622.268582070494
243249,539.013846146849
243250,1625.0360182404595
243251,985.5073367387031
243252,11282.249161483507
243253,8512.102582939957
243254,6300.698430671647
243255,8279.821181756346
243256,9975.65751866799
243257,538.2285941007714
243258,1148.508965332906
243259,769.4173068756711
243260,6558.931277611011
243261,10922.54211175029
243262,4327.216932934252
243263,606.0611436096075
243264,7911.2466854474515
243265,3465.342869686105
243266,8126.0726497566375
243267,3576.4720858490014
243268,1431.3200955002815
243269,18178.786347897465
243270,9433.000424958
243271,1615.4733858837005
243272,1178.55176684196
243273,3656.565297995929
243274,2540.430375813605
243275,1499.2381246682294
243276,3399.440516268715
243277,352.8591522558542
243278,8486.270532310187
243279,5032.695369235045
243280,9494.97926489608
243281,1159.8219152834617
243282,3554.716024599218
243283,7060.079520354916
243284,7606.038476782471
243285,7058.731089731874
243286,15109.000969810893
243287,1345.5195446501498
243288,9604.749361167886
243289,5044.694725302212
243290,1102.733008264959
243291,11198.785809670444
243292,1603.305886362616
243293,3444.8472758706457
243294,1671.8565007221553
243295,4558.934355217516
243296,2429.0408867176534
243297,1119.8606757072735
243298,2331.1250347648174
243299,2325.8777475340066
243300,11566.698972650995
243301,3430.3627106609706
243302,7796.78710126016
243303,218.65911468937193
243304,3352.1194941220847
243305,515.6986010399556
243306,712.9697139457664
243307,3395.243559357979
243308,3618.725109651277
243309,494.0972638525572
243310,1311.5121298718916
243311,509.7917981377379
243312,998.2573782289749
243313,642.8330191002583
243314,6644.02138871478
243315,3257.0095496440854
243316,1194.9616439421313
243317,196.00856939522785
243318,657.5833052485306
243319,1317.0918647283518
243320,595.0110811275568
243321,1594.9380253800687
243322,6178.337836047017
243323,9343.843453955587
243324,651.0931473735482
243325,2237.04940222279
243326,1903.2195762126032
243327,16576.857230139376
243328,1187.1254903560566
243329,232.2900424117244
243330,364.0280982866585
243331,554.948568639529
243332,7041.125014607422
243333,10849.48262650458
243334,1315.1513929259224
243335,2761.332660803656
243336,3365.0458412351804
243337,949.0446157745046
243338,1711.1239350844514
243339,1681.9820498844429
243340,4495.715231597161
243341,8986.644703396802
243342,2550.7443464679286
243343,7845.990730304586
243344,12778.718035710192
243345,1060.2257521704828
243346,2033.1395021219896
243347,1444.948803104645
243348,969.9488007820211
243349,3728.054214299525
243350,1650.4523321074862
243351,16779.247057542725
243352,7959.018447121899
243353,1321.428247492917
243354,13004.494718909235
243355,9080.679725611955
243356,3548.795155532552
243357,11958.301074972842
243358,3729.1343379480104
243359,1537.3511520160455
243360,899.1956401698135
243361,487.40551592766815
243362,1477.036629507639
243363,995.0576681899638
243364,2187.6346087243332
243365,8744.597492366547
243366,4576.939324153359
243367,808.6154645625444
243368,2265.493214057717
243369,445.9937713910396
243370,4028.833814917537
243371,3634.4944515278203
243372,2174.0423914613407
243373,1495.9785537157143
243374,2219.883902091865
243375,854.6319797927204
243376,5014.477510534278
243377,2540.2431322950056
243378,13651.864385766541
243379,12128.161849744725
243380,5982.400365576573
243381,2268.2606841501924
243382,6648.958367977695
243383,2455.8974016925936
243384,5038.546564052879
243385,8813.604534603912
243386,4048.357944643277
243387,1618.9882744698548
243388,7486.200545434678
243389,4788.436560800943
243390,2157.7665464463344
243391,5056.7944562707435
243392,5348.0438996545845
243393,9954.258750290253
243394,300.44381831082853
243395,543.3766184995212
243396,9026.65308951317
243397,2445.76838548831
243398,1231.3811144582874
243399,18938.908744320834
243400,3206.49416702609
243401,5357.18157569094
243402,262.7993380118259
243403,12122.536307176231
243404,1193.2606098717788
243405,2123.8667588193052
243406,551.7600928376324
243407,348.72333952117697
243408,597.6518648246263
243409,1071.1098931152783
243410,4268.261959872097
243411,1505.7255005752017
243412,8315.210541878558
243413,1534.367063167675
243414,4163.923748597749
243415,1331.2540096841926
243416,3892.989005934571
243417,7820.692528926086
243418,1487.0443828734608
243419,17064.464139098225
243420,3933.760020571922
243421,229.0147661648771
243422,7975.62804701501
243423,698.5177566957183
243424,8984.44096463741
243425,1544.4533661682296
243426,1222.5182599959603
243427,8748.802265921484
243428,5274.486134162656
243429,6029.47820451549
243430,2937.9517316515535
243431,3921.7952033498195
243432,1915.8264971256401
243433,963.4868716434917
243434,978.2998970000742
243435,875.448255390013
243436,2525.499504923365
243437,1163.489609176816
243438,4593.927399448449
243439,5442.314084011735
243440,646.862887190699
243441,5629.82074799923
243442,782.2028216390544
243443,1654.4224208096477
243444,1504.2472878769904
243445,12223.139322202938
243446,21517.47558533188
243447,1310.7977429381249
243448,1194.571175228621
243449,7552.550828768332
243450,26293.230589731436
243451,1970.0865622755498
243452,4997.176145063706
243453,344.4373217658326
243454,1534.7120765258594
243455,1645.2140205063686
243456,10810.640840999864
243457,3604.792048539258
243458,6870.1255262070545
243459,11948.201845457854
243460,8949.265507647422
243461,1553.3633588512362
243462,1354.9558028940585
243463,318.3324230696539
243464,7131.725049551281
243465,6205.786093284688
243466,7499.221382336624
243467,825.6090261897389
243468,2464.5118784507704
243469,91.06923178881648
243470,3970.6957909262223
243471,1512.5046689098353
243472,6062.634600669132
243473,835.1193185500034
243474,8027.530712816473
243475,249.3405140343924
243476,12227.54223848337
243477,20505.293540136325
243478,4057.824682800884
243479,1936.066771258672
243480,2204.2154822011357
243481,979.837211818784
243482,2039.458973771243
243483,599.1989343110431
243484,563.3207516725648
243485,2158.2807992190783
243486,338.9155843741315
243487,17926.21994579393
243488,8575.717610104784
243489,9520.108512659628
243490,2336.032464699891
243491,9234.388686791148
243492,8026.421256057401
243493,8129.387680131584
243494,654.0242235109637
243495,23946.862286623753
243496,3466.669722403782
243497,11085.870588926564
243498,5733.552234987406
243499,897.1310928155442
243500,16049.894812342054
243501,12670.771557544724
243502,3646.391097597013
243503,7458.236906987392
243504,1378.0822197869281
243505,1635.5232016753089
243506,1848.2807335752348
243507,2032.213471053201
243508,1800.2863237941135
243509,1907.0537627515982
243510,9744.099501291112
243511,5486.118351012656
243512,9099.045199333908
243513,3712.5262901888755
243514,1552.4984966753577
243515,5444.148457757571
243516,557.1147596257183
243517,26460.033201253987
243518,7859.317922352986
243519,4540.290887226583
243520,2096.156963513416
243521,36772.90113385179
243522,2125.613710446776
243523,1862.9307287241688
243524,2098.4122534812395
243525,1166.694739966542
243526,1170.4418839667956
243527,6134.542321155369
243528,10011.397134390247
243529,257.2881790553841
243530,1342.8700850995608
243531,21672.358551505073
243532,1849.2556398564595
243533,657.354307467214
243534,23439.986648766437
243535,2945.09725346543
243536,4188.247582377442
243537,3437.4497946750785
243538,5681.349395642753
243539,4132.523238872943
243540,1580.6067553683297
243541,17720.883745492192
243542,1016.8548930050569
243543,2800.156546735194
243544,1070.8788607073673
243545,1205.9172654623114
243546,1085.7465880662514
243547,3803.5667320929647
243548,14182.122503395212
243549,7434.4129068714365
243550,3207.6233898992396
243551,6128.244482425428
243552,1249.3171086978336
243553,988.0053720958047
243554,2944.3612575001966
243555,8870.044470645704
243556,16590.317687583836
243557,8891.677668991308
243558,11850.807299380745
243559,511.15611099537233
243560,10967.21218325908
243561,1138.875496850286
243562,1813.6045858859459
243563,8514.928735003406
243564,15255.83311255855
243565,11820.638474601346
243566,1381.7860931880386
243567,5407.420607246863
243568,3966.5825946423492
243569,312.74893107672705
243570,1009.6087275537874
243571,14035.890516693626
243572,2554.91341297127
243573,1646.860609330557
243574,2591.919404550499
243575,9141.840391023334
243576,7898.597151096765
243577,247.69438521544924
243578,9206.546943351403
243579,11534.743242974217
243580,2936.979321522798
243581,966.4358268322247
243582,1697.2130759873871
243583,2639.6931535249428
243584,6174.789314654867
243585,18786.10614297393
243586,3562.736260414215
243587,599.7532545910091
243588,1112.2902155800066
243589,1372.824517722491
243590,989.6396434513416
243591,3162.459077109292
243592,15137.3605796586
243593,903.4489719984136
243594,14276.577933845356
243595,241.81389427422033
243596,1596.8996474370078
243597,9277.377961348642
243598,1253.2597124202837
243599,19024.358313134628
243600,2793.585141924039
243601,4720.081598115737
243602,843.9919013152384
243603,5177.903424317548
243604,2189.5385064824695
243605,434.45167153064966
243606,929.1474949853978
243607,507.141494424894
243608,9120.172613947847
243609,398.69103011491137
243610,1021.9324439705993
243611,2961.359554676722
243612,683.1508910550708
243613,5550.406860440825
243614,976.479200261641
243615,3554.992310315225
243616,1119.7656674504929
243617,3440.166798886699
243618,7965.9175409899735
243619,1421.1975780703701
243620,9397.350964854371
243621,1727.727611349192
243622,6393.130228010794
243623,20001.37440949604
243624,9890.037643864538
243625,19723.054313064204
243626,4063.3365446888665
243627,8133.528065061103
243628,784.5546428515424
243629,7470.828159441301
243630,6623.626106778447
