SaleID,price
229042,3904.7462014391913
229043,2658.6775410817363
229044,3200.8264970113582
229045,3297.7065133113556
229046,8895.610719577759
229047,1386.7144451078645
229048,285.6434897207855
229049,12817.776813878989
229050,763.872769237822
229051,18407.526233934223
229052,403.41656034622383
229053,1670.6714072047914
229054,5113.856709639109
229055,7404.224755790202
229056,5370.223570000657
229057,22516.606372643473
229058,991.0728093713037
229059,2389.9279313583183
229060,2214.934079397026
229061,25485.48614303561
229062,1207.109469181145
229063,8388.352686805796
229064,5645.936944449596
229065,704.7198797890073
229066,3730.167702147567
229067,19184.33397559281
229068,8920.977232190211
229069,2597.2704502732586
229070,449.0908449911203
229071,4696.280738528127
229072,997.8218416544028
229073,16564.7743049391
229074,482.71398870033727
229075,22247.587308371538
229076,5723.208213701248
229077,21989.178992887308
229078,1196.6172201188656
229079,6766.790296524256
229080,17301.10468450436
229081,300.1581858795007
229082,6596.166075511514
229083,3817.2017627319738
229084,497.1794065027184
229085,1900.5228287795048
229086,6366.176784763689
229087,2559.734076396974
229088,5055.98484784448
229089,11828.666869932973
229090,602.893344556699
229091,844.0835824417513
229092,101.81154254220792
229093,25460.955177046184
229094,1747.5197012801839
229095,2535.2096165904
229096,7324.265402365243
229097,1540.42919905577
229098,1227.7144350426042
229099,671.29591590785
229100,26223.677572616507
229101,1015.0905032412884
229102,6516.728010928778
229103,1718.070864208209
229104,4717.470505590842
229105,7997.572529808088
229106,7026.384292353654
229107,266.0877899336879
229108,1846.4661131671114
229109,13215.541370985293
229110,4546.200867366935
229111,2267.8115069973546
229112,1421.712804331776
229113,1262.3455516677939
229114,1878.6075193324198
229115,723.4441587107244
229116,1462.9329966366904
229117,18347.31123349112
229118,5679.09626686497
229119,2177.158656480238
229120,9191.946367291343
229121,840.3709163028229
229122,3052.6986238979584
229123,2395.3484622136766
229124,5097.304328465804
229125,6933.054042078602
229126,19253.805963678085
229127,5814.565271094436
229128,13364.698839946273
229129,1602.6846137759576
229130,1772.6216708712764
229131,8637.828144521129
229132,988.9168297444457
229133,1995.0978995058765
229134,1954.362255690576
229135,6068.543502977293
229136,5813.069766638921
229137,1927.7432416404665
229138,2606.148786784153
229139,2317.9627509972697
229140,194.91503397150336
229141,693.5949968682808
229142,24952.523443659546
229143,9673.687909379583
229144,12674.521826666778
229145,17137.780346816777
229146,1406.801331423882
229147,5253.403166044447
229148,8139.488439610022
229149,3601.6627915318613
229150,3774.7478270456468
229151,30837.586468302867
229152,4880.67298895008
229153,2412.8720169738754
229154,4960.454468421448
229155,587.0254970963806
229156,13751.02615164826
229157,8685.942634203828
229158,4143.670423516982
229159,6095.353264192574
229160,4039.2530982608732
229161,1699.6466307552616
229162,13840.274713428373
229163,4651.06178050547
229164,1595.8496988913698
229165,599.0203073390408
229166,7444.590060524734
229167,6683.63624614609
229168,166.78503271837917
229169,2238.2594275551237
229170,405.73217476396167
229171,272.8549483232564
229172,18669.6982697985
229173,16911.050364318984
229174,3891.7888751964883
229175,2760.5448309911408
229176,5004.572696221388
229177,1084.7464073854712
229178,9863.37395960599
229179,1868.8945259710151
229180,3906.688452897881
229181,1991.0084554869404
229182,9051.385177995438
229183,29413.341854511793
229184,2277.999433454937
229185,2216.8025608637627
229186,7041.751248933331
229187,13289.675635639318
229188,14529.858986113913
229189,2998.715758340465
229190,3042.8839744767597
229191,7739.760352829778
229192,6229.597951563978
229193,4286.022162115566
229194,7990.568892235151
229195,1184.327122577422
229196,8353.168465876734
229197,631.6559022526039
229198,3532.7509764889674
229199,7242.794905681458
229200,2477.3781680964157
229201,3029.2546915985135
229202,2125.57926567681
229203,1352.5741140205334
229204,2539.2929880395236
229205,1764.2254866613919
229206,1180.1833919906858
229207,2801.0062414138147
229208,28230.34233185937
229209,1224.2130297838407
229210,15677.511128129065
229211,9540.015883428085
229212,4077.1126229995866
229213,3275.2029288849335
229214,13724.824020345284
229215,2030.0741334782747
229216,2902.8821545659594
229217,3702.815312051121
229218,955.8712075816911
229219,1437.027461147032
229220,1261.9298058323213
229221,5166.281052542192
229222,17541.184830528662
229223,2110.273552516056
229224,10928.562689235521
229225,5913.738726015443
229226,5504.196189379637
229227,14909.591774246695
229228,3978.886890751274
229229,3492.936493179027
229230,399.67519708613963
229231,5430.496206713874
229232,3586.663792484192
229233,35.664958815928
229234,3395.2421876538897
229235,1077.1395715344815
229236,977.203984385555
229237,5748.331213903211
229238,9933.557894265068
229239,14752.35682830319
229240,9867.447368171444
229241,12834.375959372492
229242,10096.217847748627
229243,9878.433645654117
229244,11752.227822976858
229245,1226.3334800069993
229246,5894.812499950966
229247,19387.83282677861
229248,379.5155027574515
229249,6746.59251295307
229250,5508.401201463565
229251,12020.510064689492
229252,2105.1578844009973
229253,15725.717484362616
229254,967.4429186036919
229255,666.9666535878791
229256,1328.3198828621703
229257,1188.7829348756527
229258,1295.7954292251557
229259,738.5152302504603
229260,3501.658404244352
229261,37725.7751712219
229262,14049.818256873097
229263,18221.24835347331
229264,1203.5545610785318
229265,7945.839198174553
229266,20357.431864640326
229267,17954.160518074845
229268,1105.7326127728693
229269,1866.0483190032573
229270,2482.0621078779727
229271,1321.3293887274551
229272,990.0052276340421
229273,3268.4827044393655
229274,1902.890858742947
229275,13122.514249872893
229276,1090.2052704071348
229277,1600.32298744906
229278,3385.063789131007
229279,8019.646116144727
229280,2538.0361488218014
229281,3174.9585512326826
229282,684.3710794115041
229283,11769.818451193798
229284,844.9548353203568
229285,3767.9682991115324
229286,5557.479622156943
229287,24298.273149240234
229288,485.5466496653612
229289,493.0029148896424
229290,29326.608950856727
229291,971.6393678278819
229292,2631.5835816716562
229293,25343.558691723592
229294,5987.492745639575
229295,10509.540021091696
229296,1363.1387958464593
229297,714.0752935826895
229298,6419.8692830038335
229299,2121.4034580538355
229300,498.13700914800575
229301,9868.165897934476
229302,2806.524971512542
229303,9838.55798619732
229304,519.1178547209661
229305,2344.452438502871
229306,801.3547540641457
229307,8023.402259031567
229308,9740.361499130002
229309,11297.553240996993
229310,2995.7609579045625
229311,10011.811311994075
229312,4900.093281617881
229313,743.0340313823922
229314,272.49027297252223
229315,5110.051486978904
229316,1280.7021729502237
229317,144.1904857180516
229318,999.4755661855302
229319,13598.98953192685
229320,6167.006105951994
229321,5849.365005803584
229322,11520.77945186155
229323,2189.3140506397112
229324,1749.1155568275854
229325,11911.937827053825
229326,12205.300789273855
229327,625.0795003837229
229328,895.2490197889601
229329,4929.20799088147
229330,1140.324655998786
229331,2924.724768947212
229332,3730.802220655037
229333,1719.4599760944886
229334,520.9035507041376
229335,5410.444307388972
229336,3447.5752311059027
229337,7362.616334275766
229338,24388.674121341402
229339,9123.524023302154
229340,2730.27093274257
229341,7068.4606332002895
229342,8727.552103759008
229343,6601.537235571857
229344,670.3670552169601
229345,5268.384583055284
229346,878.5271510163052
229347,819.6515448942055
229348,4993.134258804628
229349,5045.756600417563
229350,1470.643232832663
229351,867.0483146942247
229352,3406.432488494779
229353,1504.559067049303
229354,3208.152790162789
229355,5427.9546729358535
229356,1911.1871119154164
229357,1613.1032978961798
229358,1650.472355590288
229359,506.58756072199185
229360,5039.313648221387
229361,3550.316387489781
229362,404.44256196925016
229363,2588.1174757459144
229364,1232.8263277526587
229365,3843.0580587684153
229366,2046.926787094773
229367,1322.9107422640445
229368,948.2512655029755
229369,402.60160890229145
229370,16286.644672727773
229371,1295.324933296604
229372,7175.672093105114
229373,2204.5460349204186
229374,1971.2377045977735
229375,2560.161290070218
229376,18233.143880021897
229377,3594.8719863058636
229378,4223.637034792988
229379,15229.152353919728
229380,19080.945923773892
229381,778.020018279286
229382,2460.631056659404
229383,1291.595232713787
229384,494.92676923422187
229385,7352.142461636932
229386,15672.753316123779
229387,2484.4796655782934
229388,8070.2816864890665
229389,1872.1686013549606
229390,431.3890100974636
229391,938.5017387446201
229392,9280.93726132318
229393,1187.7218519311846
229394,1280.371551995333
229395,6594.102085627339
229396,185.70839119111815
229397,591.2771394893371
229398,396.9581374475529
229399,1750.4458366245274
229400,205.43236415552883
229401,13338.324587244935
229402,390.5635059763599
229403,24160.95173300478
229404,28984.68948285031
229405,2880.3103871003045
229406,3769.1157901031766
229407,4667.913086873583
229408,2922.376122453883
229409,8962.53049729213
229410,6917.352415443524
229411,5599.959152136284
229412,15561.28176751849
229413,650.7177237678566
229414,2476.9328137582597
229415,4208.060202418346
229416,9611.190985450417
229417,1197.1630338775972
229418,2715.6131395503267
229419,18344.088822318303
229420,1206.5872205196872
229421,2055.5756488930624
229422,518.4182739113589
229423,2746.756343611596
229424,2020.468079618471
229425,13510.600047508227
229426,864.466947942703
229427,13875.923262193683
229428,8077.6415295224315
229429,2257.707322295666
229430,2865.3552777492796
229431,4207.35036998098
229432,1393.7471391725983
229433,3019.061937432975
229434,25061.556509833074
229435,2272.6258792533927
229436,1976.4626827648249
229437,985.1933447941124
229438,995.9530470675845
229439,381.4473112609653
229440,502.3972887042819
229441,726.3422507898304
229442,2425.6496355480563
229443,3557.470191231869
229444,2134.7833946462074
229445,1973.692578518612
229446,7948.324024101236
229447,4376.944515278977
229448,8653.6994204996
229449,5863.06471025362
229450,7428.50021496846
229451,2085.4548400078984
229452,6483.769526680178
229453,2888.6175130956767
229454,1333.8808367685658
229455,26811.132864367562
229456,162.09198474530558
229457,5866.591398052175
229458,4562.324063337885
229459,772.4625224133692
229460,3849.1242690509744
229461,491.4945438623181
229462,2405.7152782488824
229463,7868.62361507289
229464,19043.175226706473
229465,2802.190672571685
229466,2464.9502107068683
229467,643.6868099241542
229468,19153.496217300708
229469,8471.887054062128
229470,974.1516378174938
229471,11283.296584816493
229472,746.5419244070581
229473,922.530697020894
229474,82.34747974634092
229475,3579.1123137421914
229476,11513.425632547736
229477,4430.81443752925
229478,5419.11624351822
229479,17649.496126331927
229480,1904.870696871474
229481,494.18190890072356
229482,1112.8951049808466
229483,3971.976661631278
229484,1428.4857845315432
229485,7697.18321145555
229486,2923.936549475549
229487,634.0189967005913
229488,2462.1079942242895
229489,1245.1946111776106
229490,3614.1577214208637
229491,1367.8500689896314
229492,949.9350196002938
229493,3536.79518216336
229494,1547.5233824323489
229495,494.7328578544543
229496,893.6978715113887
229497,2994.7011532346864
229498,325.9491365015515
229499,4609.843170561282
229500,1721.1680829337774
229501,12565.901313585817
229502,12790.108398966127
229503,1860.1818115967994
229504,1229.4771457827878
229505,3410.7768136720974
229506,1250.6029146415763
229507,2047.8636766892482
229508,21679.52707190114
229509,2396.9564635518327
229510,383.15781674973823
229511,8720.55238139062
229512,3542.8398879926854
229513,260.96693723286126
229514,3201.583509551109
229515,1031.6904961613086
229516,3382.0603122214284
229517,1402.3768989175858
229518,1585.614893079143
229519,6322.013182164471
229520,617.9319979493289
229521,592.0211325966416
229522,655.8901834886155
229523,6396.9517171914595
229524,2155.6863086022317
229525,8124.831879818932
229526,3284.906273451973
229527,388.149570127096
229528,12095.837287006232
229529,23312.673164386382
229530,3596.890994391053
229531,843.5781611234629
229532,2589.3600792053467
229533,6465.16400225158
229534,2878.6169053749645
229535,51769.207992581694
229536,947.1825687625169
229537,8113.012046915042
229538,3408.944046884177
229539,18945.973777855404
229540,2585.1528552944046
229541,4508.368292838073
229542,293.06993401389445
229543,1185.4085843727607
229544,1660.711834190443
229545,8785.301188485293
229546,1018.3560541938405
229547,1807.2327935595113
229548,13974.99722217899
229549,5840.454448289436
229550,6886.251541769883
229551,1990.1709291695452
229552,7087.4860966202095
229553,5562.016003345661
229554,6072.01160513443
229555,9125.845426752006
229556,10281.872375729672
229557,1113.0980209967083
229558,4176.477778675857
229559,754.2229874399827
229560,6939.888422858876
229561,11765.923116413645
229562,12612.280340975425
229563,2262.574712164323
229564,5836.882111868543
229565,3627.287333544044
229566,983.8213204356266
229567,21002.882075158785
229568,3034.5882397132277
229569,2535.080109259282
229570,6517.811867256457
229571,4101.740324428103
229572,16356.873991007955
