SaleID,price
232137,2910.3014850026348
232138,8386.907602831128
232139,381.4107937694911
232140,551.5450196298569
232141,4796.414652993661
232142,589.3760201350731
232143,2478.177903849702
232144,4974.4212985086015
232145,5150.807357121697
232146,5662.526510948941
232147,4238.493857094135
232148,1556.5654620183664
232149,19445.848433501575
232150,1305.9441789788714
232151,2131.6619475309376
232152,5974.6091865035505
232153,15325.506117697718
232154,1921.2891752259497
232155,20297.915964200525
232156,7675.312813207916
232157,26646.85831828247
232158,10854.125400670338
232159,1400.3226566581359
232160,4380.403325773297
232161,703.0074008875129
232162,6539.334770077381
232163,16734.02424412191
232164,2508.78451324882
232165,26471.77358418108
232166,4305.335308784104
232167,3000.603190828396
232168,3090.224115074922
232169,895.6382040325309
232170,19942.73384823676
232171,8355.090971968411
232172,1198.7815440928364
232173,8225.259447208377
232174,5090.851264844907
232175,1877.6131621853197
232176,661.7281726718998
232177,586.0020606312203
232178,19130.00763048238
232179,2661.60587103144
232180,11240.6682349094
232181,15987.509694524755
232182,3668.8088995343874
232183,5740.098673747089
232184,22388.05944020754
232185,9698.584433869313
232186,7295.74225387094
232187,8102.324820807895
232188,1086.4588861251143
232189,1147.1776178379587
232190,3522.6791497426575
232191,1965.87455388671
232192,502.37034006035356
232193,8260.90374937887
232194,7986.705997558711
232195,1573.9043323380313
232196,6319.871529965307
232197,1316.2516167539732
232198,1063.5664224641057
232199,8046.701822538129
232200,18532.867631648063
232201,394.22301632506554
232202,7002.239447312204
232203,991.5141480419952
232204,5212.436296791688
232205,2366.199580176612
232206,9218.09240285772
232207,15970.704627306106
232208,307.9103576381748
232209,15468.594644957157
232210,202.93959795619645
232211,1305.8358143352575
232212,6490.14790490392
232213,5613.659538727769
232214,3159.0104914035815
232215,6887.8346438745
232216,2577.5033447644405
232217,2094.897361646063
232218,10563.525601973597
232219,5468.988364468095
232220,4990.386462304481
232221,800.1303430198068
232222,48240.14210694082
232223,2011.8508350892716
232224,1435.2832966309065
232225,4774.605225414852
232226,1239.175382085318
232227,1380.6051741181411
232228,1637.043586858451
232229,4206.5227663307505
232230,12857.41353456636
232231,721.1524053000148
232232,582.3988885713733
232233,4101.677366828652
232234,2187.070674261845
232235,5126.956306188787
232236,4830.667671063134
232237,698.6118861409927
232238,5809.506694321918
232239,620.5434162533024
232240,2540.9570778326515
232241,6463.2858138967995
232242,13179.799078304946
232243,7780.984031205815
232244,12185.46173829837
232245,20423.72075795979
232246,17902.930017953473
232247,3447.4228812662127
232248,817.354921082984
232249,3511.666685015074
232250,997.7293381536435
232251,754.044812952756
232252,11790.711404864694
232253,1325.2907991756838
232254,8256.06242365804
232255,9751.152857256102
232256,14280.318300651259
232257,22373.535073088584
232258,950.6503748872506
232259,1288.5045848777704
232260,1940.574528233978
232261,3658.1011071814364
232262,6268.3756205210775
232263,1238.7964401544768
232264,4018.029807843096
232265,6619.719888848736
232266,5841.66207952362
232267,3529.8350754794037
232268,1462.2129817337532
232269,1603.6173657447453
232270,4352.276978608579
232271,314.39039776059997
232272,1058.196703790897
232273,3952.7559116923044
232274,1516.9557362025935
232275,1369.211803332255
232276,11530.64743714413
232277,3557.1837318276876
232278,5270.237969896415
232279,1004.2917909873211
232280,22194.830751275644
232281,3808.963602039492
232282,765.8996080584554
232283,1479.7134289278029
232284,10144.405903926589
232285,2339.801162740954
232286,8447.981392931404
232287,1564.109483005749
232288,3613.6476038646824
232289,1233.3820467842743
232290,14615.948132448691
232291,10703.830884489138
232292,7281.692963426003
232293,1284.2537315397885
232294,5016.5658692485595
232295,2374.57665304606
232296,15019.106601064563
232297,2762.627040538712
232298,2811.017110720409
232299,487.9721412222476
232300,1500.7867053467423
232301,1157.0714107371564
232302,1118.1787419897546
232303,2410.810678516148
232304,1235.0336919358845
232305,864.8839586404465
232306,1263.7168346484386
232307,1989.5931599951723
232308,3250.5052029104927
232309,2586.6227255688254
232310,611.0894314339859
232311,14982.979780230653
232312,8084.857638087868
232313,6095.1849811925285
232314,4654.627120286705
232315,18807.296992858257
232316,1298.3650868767322
232317,8222.482404953429
232318,1985.5917114124204
232319,701.2130216138083
232320,1178.316856380928
232321,2777.9758310874968
232322,497.1924443330515
232323,1503.2952739299058
232324,2904.7311661801214
232325,894.9489808711172
232326,2670.8085918884844
232327,2769.1432182730227
232328,1307.829855658121
232329,1350.788789938949
232330,582.0096584467507
232331,18966.748282909295
232332,625.4854963742157
232333,41285.17561543973
232334,6287.541986234778
232335,453.94965531182856
232336,2316.8454333395944
232337,3910.4019730792947
232338,3814.4421427146685
232339,1290.785913383058
232340,49061.97748337207
232341,11366.700571456333
232342,29490.956601512844
232343,654.1322120965572
232344,3804.1741316073767
232345,3082.4316194449684
232346,913.3387455652614
232347,6668.475339378444
232348,631.6233062089007
232349,18239.728747310113
232350,535.9967524190528
232351,7543.645632744763
232352,4647.293360212767
232353,654.134482948072
232354,3682.4212021121825
232355,2488.403605704331
232356,1132.9517360380837
232357,3385.28557585573
232358,8476.63727699583
232359,3210.108217464969
232360,9529.689741285034
232361,9270.708249033552
232362,2124.7997226750267
232363,9041.13522795567
232364,2067.053736605999
232365,3139.141133610156
232366,695.9064983452096
232367,2848.6007777302743
232368,11988.332783019056
232369,10806.955898776581
232370,4630.478147969475
232371,7912.726916327812
232372,2885.4564329380273
232373,1187.7201712582448
232374,7581.61543308937
232375,1738.9960722426483
232376,1899.6641945200327
232377,7083.349812106406
232378,918.146590834976
232379,5116.826821645074
232380,8877.902718834062
232381,1499.7227752250797
232382,2366.0606777557937
232383,3285.0544726187486
232384,3027.3586019560603
232385,792.0232128554555
232386,4764.9111291485715
232387,5844.538697289806
232388,4452.011578045281
232389,7987.792742649621
232390,14144.933440236146
232391,5608.331892844566
232392,1391.002518909409
232393,2647.2430842268886
232394,4886.783670826106
232395,703.7469089500397
232396,2601.718005783749
232397,7058.037871908401
232398,4496.649386617142
232399,992.3257133736411
232400,2333.8918527155465
232401,5910.541736914496
232402,13652.463938416946
232403,3560.08996637004
232404,7467.452554370189
232405,3582.557911575441
232406,7756.196875070571
232407,57403.51540203245
232408,4487.100069783757
232409,994.179567288832
232410,1696.4543510203187
232411,6931.829980870208
232412,824.5888068166335
232413,1472.5033585021108
232414,758.3846202968552
232415,2130.975971454561
232416,10182.462119532196
232417,2650.102514770688
232418,10921.000067710025
232419,6056.786884719616
232420,237.02780965025147
232421,5400.439299392912
232422,864.9196133415383
232423,10473.096226218893
232424,2883.5247286115145
232425,8576.064205489429
232426,448.31395762519344
232427,7843.393673366254
232428,1362.9572678385143
232429,2710.681154410291
232430,9227.448392674069
232431,3169.632111608429
232432,976.3970216165046
232433,6673.456309258063
232434,2396.3812342859364
232435,4791.491362132433
232436,4862.235381906564
232437,2401.251538918934
232438,2429.0193135153604
232439,3644.7562937233597
232440,7610.323520575333
232441,22572.670768931017
232442,2498.8484573413966
232443,686.7432032608648
232444,813.0387216106363
232445,717.3534378355694
232446,2355.639931969141
232447,11331.101545734698
232448,986.7862133875567
232449,24388.087706207803
232450,10523.740556603014
232451,1634.724830650507
232452,1869.154114007971
232453,716.7680706715907
232454,1580.579741987089
232455,10377.492372780667
232456,3931.3980858845216
232457,737.1498591339143
232458,5882.980745965091
232459,5955.9407723379145
232460,8306.262952732737
232461,2005.1740661708106
232462,2715.7777360670702
232463,15831.610132854601
232464,645.3995279980014
232465,5650.194275183764
232466,1042.449514076821
232467,488.62360739914357
232468,3224.2244100934026
232469,6836.297436531045
232470,17619.086224592487
232471,4976.569729626809
232472,5166.398214594609
232473,4839.968564654131
232474,815.2361899918257
232475,915.9573378055168
232476,859.2523177743014
232477,6058.86986699252
232478,875.0648803192876
232479,1484.4736977683756
232480,4391.024032854049
232481,3223.069832708479
232482,15935.73878584418
232483,882.4506294625429
232484,10118.402047718988
232485,5595.230327831322
232486,2658.6829602982502
232487,22157.333039397057
232488,1672.1627946748517
232489,3528.846493391883
232490,3880.6027246315352
232491,3836.7024292461074
232492,1653.0876361710812
232493,1304.99326476959
232494,4110.522140581359
232495,647.8406604338352
232496,5209.227436531337
232497,29059.81260896968
232498,2109.727623713595
232499,4838.617142671505
232500,5198.624667902746
232501,227.72033869102685
232502,1153.5679273771923
232503,1480.2150036587705
232504,18090.632101600495
232505,4124.55699525634
232506,7841.519507762928
232507,2294.0475131082303
232508,1228.6719415753128
232509,1086.2088199317232
232510,2921.2810499137227
232511,19078.15099748203
232512,12068.572282844192
232513,1362.927139205294
232514,20128.412396769607
232515,841.2720556254155
232516,439.4064519968699
232517,8767.461770150154
232518,1529.088983891144
232519,747.6848963010821
232520,2728.070126252087
232521,5234.78032421022
232522,3011.5738272780504
232523,653.9026116116072
232524,1384.673296357475
232525,2618.0892980217227
232526,3984.823486510695
232527,24377.749037419868
232528,4043.916305487279
232529,6821.808509041717
232530,29677.62335377233
232531,3013.2434956606976
232532,9445.852297762802
232533,2211.268041258092
232534,7508.755768412022
232535,8641.464563185404
232536,17991.6243231001
232537,993.7727083377624
232538,2692.275481303911
232539,201.12702972702147
232540,14591.903683251516
232541,9865.468305126804
232542,13192.233394182127
232543,3354.472533788772
232544,11789.085228203072
232545,5630.144794774917
232546,4009.965907343192
232547,12335.316008295398
232548,3405.4780406273712
232549,12136.245951659594
232550,1888.5145685427417
232551,24565.324916611316
232552,381.02775844362094
232553,13288.676476831888
232554,8733.28350827964
232555,1749.8894786363348
232556,1022.0517263327893
232557,852.1951134577598
232558,810.334864124869
232559,2408.486357917716
232560,1111.2530703873626
232561,3126.411200089762
232562,897.7030226061026
232563,7122.144478753187
232564,3667.653474476443
232565,3595.5868753808422
232566,10003.914452454346
232567,20926.040013727063
232568,1010.4823389018443
232569,3223.5694444997494
232570,15388.4177127279
232571,29217.08245236723
232572,1104.960660612017
232573,1095.945637494985
232574,3608.931495523311
232575,4644.497429250336
232576,7552.3256035669365
232577,2761.040589262502
232578,1529.7138881382843
232579,21598.898658225393
232580,777.1257598798156
232581,5918.6592188924
232582,811.3631044954316
232583,2502.2629674383647
232584,1924.9088278260874
232585,720.8496551971747
232586,33252.82324018454
232587,2061.8951752338035
232588,4661.804275494142
232589,885.6935316417783
232590,15190.02807811255
232591,13798.994462043924
232592,1007.1057392672013
232593,1821.545810204303
232594,4928.667624389096
232595,6303.665463694893
232596,3204.9929192686104
232597,10629.758096592026
232598,3692.877233411301
232599,11059.438268475218
232600,531.5931547281477
232601,139.36212519648657
232602,4517.100452109376
232603,3726.6528465592155
232604,773.4490867939318
232605,2726.177899861952
232606,9565.627473618511
232607,709.5903494932013
232608,2170.7900854334493
232609,4504.14622004343
232610,3453.4444281563474
232611,13992.563022310194
232612,1102.2711994563779
232613,1371.0203050348052
232614,4583.615625678909
232615,1208.2573615650065
232616,14275.965146222981
232617,1616.241558084586
232618,1039.5239311128262
232619,7679.14561570655
232620,2040.3393634958625
232621,2441.4206608643203
232622,3288.4990819537306
232623,437.35132621593743
232624,2459.1010357944756
232625,14362.909649338573
232626,10726.361692812465
232627,4536.412349608542
232628,3881.2632547438684
232629,70288.26803322218
232630,501.64612379694387
232631,3004.68479102771
232632,328.3357154995924
232633,4901.739066217297
232634,937.4638780422478
232635,3576.032020591162
232636,706.3445960902948
232637,1258.0480198734754
232638,6276.030111903592
232639,10339.737111491255
232640,757.8732500777378
232641,6074.626531509968
232642,12021.774478703313
232643,1905.5346047780351
232644,1149.9628543051801
232645,897.3314171822884
232646,2198.9950369485246
232647,2726.9501774208966
232648,6628.349931646479
232649,11653.66067432429
232650,7802.249860914063
232651,679.7268316522704
232652,3329.770398333131
232653,7618.447841702598
232654,6364.679195105797
232655,2939.9224660435953
232656,2436.7583996049834
232657,712.8468641577628
232658,3122.0339451338637
232659,14692.050723211014
232660,9145.042376315507
232661,6139.158156720689
232662,8990.576587272146
232663,16075.97090496596
232664,2056.298692908028
232665,4523.369752174482
232666,1631.3921377321087
232667,2437.1284914009248
232668,39876.13565222936
232669,2531.3824227197874
