SaleID,price
243017,1216.2825444600496
243018,408.38184793194523
243019,14242.88335639329
243020,7586.032841201563
243021,10810.472885597674
243022,7238.345070768002
243023,12296.911511530094
243024,6125.345973923895
243025,734.4903307920445
243026,4077.1347501023533
243027,1009.5222352385445
243028,6517.171154886646
243029,6100.359283302416
243030,4559.808223470879
243031,1487.8856903632582
243032,4581.2031362518655
243033,13202.943550822274
243034,1563.690487099671
243035,10651.498548845248
243036,1778.4877844791642
243037,8431.511422391146
243038,1820.6409022448684
243039,138.0701359323093
243040,3841.8069660107717
243041,462.57681902163495
243042,2929.955620904715
243043,294.3534935374764
243044,3344.9748491343094
243045,6774.479510888963
243046,2348.940634769999
243047,2723.5430353901047
243048,2745.705078529956
243049,40604.836991958706
243050,9839.892562757326
243051,2004.312167350676
243052,16226.031551626982
243053,697.2024283391279
243054,19936.57716934477
243055,8383.442786378087
243056,19028.65137951364
243057,826.2836887985668
243058,4032.3185654214035
243059,8666.08355358907
243060,354.9237295323287
243061,2474.5569858659865
243062,5396.657007742812
243063,486.2878151896657
243064,12263.042054378579
243065,5429.442766570093
243066,277.4176793390843
243067,411.2413183856029
243068,35043.752161402546
243069,647.5912942970358
243070,612.7166747239867
243071,1391.8829713482212
243072,2901.4064857232415
243073,13192.398704104693
243074,15548.84826546866
243075,5114.589001717057
243076,5609.583161813342
243077,968.3382059983037
243078,15450.506519692839
243079,7832.149602008004
243080,6328.692538167177
243081,175.50650217434531
243082,12311.827245209217
243083,7266.340448048552
243084,8525.714324247063
243085,22691.986565800304
243086,12494.98401861599
243087,2306.441073212732
243088,6859.420960521758
243089,2350.989010438264
243090,2303.8416253749865
243091,2503.9099849591807
243092,2031.6170573647823
243093,511.54699532452696
243094,93.5552161174437
243095,2607.028243009382
243096,5201.136366009223
243097,13387.076450775
243098,23309.593758974333
243099,1800.2579332990838
243100,10026.79067171925
243101,479.1316874650888
243102,1671.7480616500816
243103,7712.260916844046
243104,617.6840032305436
243105,20288.56042145234
243106,3935.807741095069
243107,7089.52751989254
243108,993.8428039012701
243109,19183.295003063045
243110,4798.519866730406
243111,6689.835757995656
243112,16573.344194148245
243113,4857.545101482142
243114,9310.167825337769
243115,1493.0366739456151
243116,10799.019731094919
243117,5154.543434775425
243118,9751.305764716235
243119,4953.165305412354
243120,295.79674441671705
243121,4836.046788048734
243122,2390.7551684951814
243123,1201.0474858303096
243124,1021.8355697264815
243125,799.72333450718
243126,6141.827649310132
243127,1288.3037853269007
243128,2640.085302710143
243129,2307.305084943041
243130,4125.368256780006
243131,1865.7564940188013
243132,10001.277316990045
243133,440.1226864917917
243134,3461.9289010494535
243135,1223.4720567054671
243136,2734.523845267387
243137,1577.1628669959532
243138,5462.9498800127
243139,1189.6055270394036
243140,4140.936885513358
243141,2234.8220232566478
243142,15575.039943859527
243143,4985.926183156818
243144,6966.482207129071
243145,5209.738195115106
243146,452.2894178816223
243147,1280.912568459634
243148,357.73746805842075
243149,9259.848044722703
243150,17661.434870761026
243151,6569.075491733129
243152,2160.675794773105
243153,2405.9615637086704
243154,2426.973268810122
243155,643.6567955423011
243156,857.9590726517786
243157,758.486663916507
243158,7561.062021506091
243159,3613.2635001664576
243160,1118.3609346388348
243161,6306.855717732471
243162,5484.986435332494
243163,583.4833381544836
243164,5869.917653752316
243165,9087.608230371523
243166,13289.611001385663
243167,1318.5395785494827
243168,1802.8546024447414
243169,759.1324764241836
243170,2550.199984764926
243171,2974.9258156084647
243172,3186.538546239661
243173,23329.661684817944
243174,2642.1252813655933
243175,2376.4160313490524
243176,2035.575853035471
243177,6502.053184550921
243178,693.9154557743996
243179,2646.3766029450935
243180,7853.123221575411
243181,1121.6746491176218
243182,10037.029458455632
243183,4304.559736216038
243184,6159.133362318506
243185,449.70033379445294
243186,412.99354816146433
243187,5361.051957728356
243188,11778.751953024082
243189,2562.8200220367225
243190,11047.416740219325
243191,2438.3463366654482
243192,3250.8935083463057
243193,11374.331837947404
243194,1013.8159111005689
243195,2327.7703767013336
243196,19367.152820228497
243197,18956.488799940227
243198,2461.7002114057213
243199,3083.5824234228594
243200,1741.1153939523492
243201,3945.593298344049
243202,891.2507812778695
243203,472.241727381017
243204,2306.1480222140035
243205,12090.148822673678
243206,6447.5299821846975
243207,6158.762605730466
243208,4612.2576316388695
243209,986.886188751208
243210,15093.542620426006
243211,544.6812735964663
243212,3913.484382524025
243213,7800.0339266320425
243214,2920.19383673268
243215,4146.144089579704
243216,16925.40466162109
243217,4552.054871813996
243218,10542.756163176377
243219,17484.938486412757
243220,6300.113551405643
243221,2146.4490480854847
243222,5349.144585197234
243223,446.00003508210693
243224,762.2536033943311
243225,6996.316422703527
243226,8456.85593572208
243227,1912.8120875677862
243228,6124.111411709201
243229,3604.6568639469583
243230,13339.038069843285
243231,35927.57452758448
243232,2438.6036376926477
243233,2857.5808442967054
243234,4081.136797312108
243235,1446.3102815390514
243236,18623.28428398761
243237,5315.6336395169055
243238,3662.976293737209
243239,1697.3412606685004
243240,9220.454350065658
243241,1925.4324862922788
243242,13332.327831790793
243243,9583.277595926027
243244,3484.484160001584
243245,1501.3676877406788
243246,3072.031967069245
243247,7169.495381993362
243248,18575.243021744296
243249,588.4140109502077
243250,1632.7144862303544
243251,1053.1886701056046
243252,11184.81561824309
243253,8323.517159860345
243254,6236.950203786329
243255,7754.963899980914
243256,10236.580104915538
243257,614.9256245195552
243258,1028.8172261653986
243259,612.6404901947908
243260,6196.389513238952
243261,10932.998977453384
243262,4090.304622304544
243263,598.3482817693753
243264,7926.150632999859
243265,3508.2307732738373
243266,7954.0549366547475
243267,3492.2569116344853
243268,1671.5611144949207
243269,19973.98483451904
243270,9281.102299329423
243271,1553.3468881773458
243272,1302.43301158443
243273,3111.3457457713826
243274,2544.3078677710423
243275,1595.4183391562333
243276,3337.156703543913
243277,359.6921814010525
243278,8734.11383672553
243279,4664.238344083782
243280,9393.362780109244
243281,1085.0048368407647
243282,3608.5747493794206
243283,6935.852795391949
243284,7564.040968888273
243285,8139.749025652729
243286,14796.306681905418
243287,1441.097479521171
243288,9909.556675077982
243289,5255.135081732463
243290,1121.2820648042803
243291,11363.734305208367
243292,1593.8775317842476
243293,3502.779765713564
243294,1693.5218445052535
243295,4757.952925224487
243296,2440.1443450351894
243297,1060.9123655893727
243298,2268.557620539067
243299,2397.380294053376
243300,11647.206583405601
243301,3812.715994686266
243302,6992.942724876142
243303,152.20845486179678
243304,3302.003321560515
243305,476.5577425683705
243306,701.2718411467017
243307,3495.652444593719
243308,3552.069574123849
243309,460.264692669165
243310,1181.462208879253
243311,491.50103956938256
243312,1007.4416463590283
243313,553.6845617724662
243314,6809.558247971878
243315,3172.5111873611027
243316,1313.544845898529
243317,188.50574657866173
243318,660.5659569453987
243319,1521.6855858656884
243320,477.7020153409121
243321,1563.9110141906604
243322,7259.097164859573
243323,9804.716695969317
243324,603.8304280066009
243325,2278.1179670836436
243326,1714.3168941742656
243327,16040.511952034629
243328,1196.902542747357
243329,251.64003628334467
243330,415.4890766890826
243331,554.6819731496216
243332,7120.632485599832
243333,11135.061831248939
243334,1284.3056826192317
243335,2800.5022833873118
243336,3486.0322424512483
243337,965.4032426932517
243338,1717.1641962102406
243339,1706.001567923074
243340,4737.50290654141
243341,9115.944003067563
243342,2541.6299162087366
243343,7616.820082907833
243344,13334.829797590068
243345,1061.2636284456385
243346,2009.5817683374862
243347,1521.2385784055427
243348,933.779237946354
243349,3924.668156589281
243350,1636.4616884348013
243351,16194.414838066812
243352,8588.938383433715
243353,1329.2559682262709
243354,13973.342592495794
243355,8331.166547237664
243356,3613.0299501333106
243357,11917.742453996843
243358,3451.116500793525
243359,1554.9932196429857
243360,977.0806614017433
243361,356.32451997280623
243362,1520.703395286269
243363,992.4655669805074
243364,2057.3540633307803
243365,9407.270016205443
243366,5155.578467415227
243367,783.7488533692667
243368,2404.6319304531744
243369,502.0533679407922
243370,3950.824786220981
243371,4006.1779574907155
243372,2168.037065262903
243373,1514.4921735229786
243374,2289.815814655364
243375,865.0027799546083
243376,5072.843133879098
243377,2510.0818261599893
243378,13116.680890655633
243379,12608.872734276529
243380,5957.1178758882625
243381,2343.2855613839274
243382,6546.058581801783
243383,2438.52328347396
243384,5222.820550107296
243385,9183.024057232498
243386,4316.313022765471
243387,1560.5649388683682
243388,7419.456182902351
243389,4822.734111883634
243390,2196.030213667575
243391,5079.407269209969
243392,5978.290498473545
243393,9701.320717991073
243394,276.8467173934305
243395,555.3988616910151
243396,8783.988391923192
243397,2509.892636353129
243398,1321.2843805014245
243399,18915.779368273863
243400,3241.0558722487285
243401,5483.200036530869
243402,280.41451627837887
243403,10576.176313325588
243404,1191.88611306866
243405,2067.822325187004
243406,543.1751031776621
243407,349.36125920025734
243408,601.11360869392
243409,1089.31970353905
243410,4206.112801601045
243411,1303.8274434203229
243412,8242.824441240406
243413,2300.18857975409
243414,4264.237891886231
243415,1258.731753314348
243416,4353.607244853655
243417,7677.8989597413765
243418,1306.3854006903302
243419,16694.950666372562
243420,4020.694120452341
243421,242.3441194016723
243422,7926.298856760926
243423,550.5407685655487
243424,9484.123891014795
243425,1500.7870387112018
243426,1235.8678498615388
243427,8925.045587074777
243428,6005.948504315456
243429,6146.067957274749
243430,2950.4229330250946
243431,3960.4227573755497
243432,1982.3544386272993
243433,936.9237788946921
243434,970.2080887040747
243435,895.4525111349299
243436,2487.9215063956026
243437,1135.6532793328352
243438,4585.327064614212
243439,5992.526116426332
243440,693.5499282371643
243441,5962.182889520854
243442,680.028004769485
243443,1677.379100717248
243444,1682.8080098750847
243445,10623.540209562685
243446,21833.48225019747
243447,1272.1387882871927
243448,1258.6007148912834
243449,7515.691851786614
243450,26108.865946812646
243451,1937.7912340061816
243452,4637.57768893601
243453,331.0237406800384
243454,1596.413358938917
243455,1606.3219391748923
243456,11009.114963686898
243457,3367.0666161404342
243458,6554.349259482096
243459,11977.641103299864
243460,8781.056160599048
243461,1568.9611907140913
243462,1359.6311590898151
243463,290.54549738559535
243464,7672.999002541143
243465,6181.95976778723
243466,7057.305754464733
243467,864.6300269525227
243468,2527.9056591373424
243469,88.6734543916441
243470,3897.1059132393525
243471,1515.0019950691008
243472,6712.239641907095
243473,836.113260505067
243474,4605.283253563046
243475,282.05155813375677
243476,12048.439828122966
243477,20751.26541632174
243478,3955.509773967344
243479,1824.5425419684225
243480,2189.403186045624
243481,1041.5621125597281
243482,2032.107088229152
243483,619.8475941057332
243484,596.6483521120763
243485,2164.6707794743143
243486,347.9000705487897
243487,19053.410863931218
243488,9093.50152739184
243489,9683.73803219102
243490,2349.4715651578886
243491,8833.04931641095
243492,8208.232399266915
243493,7786.045230084085
243494,622.9469293952802
243495,24642.9121909445
243496,3517.7295049821455
243497,11521.372622608498
243498,5778.786914853608
243499,1022.2562661808383
243500,16389.10595422546
243501,12407.46086296442
243502,3420.388218714113
243503,7529.2566175878155
243504,1375.15457987416
243505,1597.2434908028238
243506,1910.0469770915472
243507,2015.5580976350932
243508,1791.3763878898142
243509,1894.2929409709218
243510,9707.268177125847
243511,5689.832895141908
243512,9140.87972275773
243513,3831.9734576151404
243514,1420.9734550298303
243515,5665.489397528516
243516,562.7262941396943
243517,25871.32564207527
243518,8091.781844992445
243519,4485.798624952861
243520,2179.326984397412
243521,36093.47565195976
243522,2133.4863114019663
243523,1773.9639604372833
243524,2099.31719472227
243525,1156.209736701153
243526,1142.312877951616
243527,6017.549171007247
243528,9949.744435123494
243529,246.21120571348956
243530,1248.3142202449442
243531,21571.966947169934
243532,1979.7427484789157
243533,714.6519633480116
243534,23746.128973552564
243535,2862.929343565652
243536,4627.649648250468
243537,3535.355089617584
243538,5793.815737081944
243539,4212.587227172054
243540,1632.899023567525
243541,17553.468862230133
243542,987.4281267055426
243543,2847.1749471045487
243544,1109.890890778318
243545,1158.1978203233393
243546,1192.625680134273
243547,3476.374659372058
243548,13886.03838820305
243549,7705.120430310275
243550,3404.4708816933835
